score,action_mag,label,env_step,policy_step,episode_id
0.42033976316452026,3.297046661376953,0,256,32,64
0.416073203086853,3.2973551750183105,0,264,33,64
0.4221947193145752,3.2980942726135254,0,272,34,64
0.4256361126899719,3.298318862915039,0,280,35,64
0.4318106174468994,3.2995033264160156,0,288,36,64
0.4390716552734375,3.299530029296875,0,296,37,64
0.4345616102218628,3.2990059852600098,0,304,38,64
0.4324153661727905,3.297616720199585,0,312,39,64
0.42166054248809814,3.2975592613220215,0,320,40,64
0.4300379157066345,3.2997217178344727,0,328,41,64
0.44218385219573975,3.299239158630371,0,336,42,64
0.424224317073822,3.2983577251434326,0,344,43,64
0.4288485646247864,3.297895669937134,0,352,44,64
0.4188845157623291,3.297194242477417,0,360,45,64
0.4243091344833374,3.296395778656006,0,368,46,64
0.42232823371887207,3.2964916229248047,0,376,47,64
0.4230966567993164,3.2967300415039062,0,384,48,64
0.42292314767837524,3.29736590385437,0,392,49,64
0.9856253610923886,3.291735887527466,0,32,4,65
0.42699694633483887,3.3193459510803223,0,40,5,65
0.3858591914176941,3.3311405181884766,0,48,6,65
0.4237995743751526,3.3377363681793213,0,56,7,65
0.475211501121521,3.337704658508301,0,64,8,65
0.545661985874176,3.3317785263061523,0,72,9,65
0.5529384315013885,3.3230490684509277,0,80,10,65
0.5086845457553864,3.314098834991455,0,88,11,65
0.4544696807861328,3.3049654960632324,0,96,12,65
0.4085724353790283,3.2975969314575195,0,104,13,65
0.38080209493637085,3.292914867401123,0,112,14,65
0.3722895383834839,3.29197096824646,0,120,15,65
0.3833829164505005,3.2924327850341797,0,128,16,65
0.3998703360557556,3.292123794555664,0,136,17,65
0.3932703733444214,3.292811393737793,0,144,18,65
0.4058581590652466,3.2944650650024414,0,152,19,65
0.42094939947128296,3.296492576599121,0,160,20,65
0.42717766761779785,3.2974846363067627,0,168,21,65
0.4322081208229065,3.2983815670013428,0,176,22,65
0.4347766041755676,3.2988030910491943,0,184,23,65
0.43841761350631714,3.299194812774658,0,192,24,65
0.4371988773345947,3.299691677093506,0,200,25,65
0.4395729899406433,3.2994322776794434,0,208,26,65
0.42724502086639404,3.299720287322998,0,216,27,65
0.43547672033309937,3.2991108894348145,0,224,28,65
0.43097609281539917,3.2983498573303223,0,232,29,65
0.4218801259994507,3.298525810241699,0,240,30,65
0.4243701100349426,3.2975516319274902,0,248,31,65
0.41815996170043945,3.2967119216918945,0,256,32,65
0.4167335033416748,3.296945571899414,0,264,33,65
0.4244435429573059,3.2983267307281494,0,272,34,65
0.4320213198661804,3.3003063201904297,0,280,35,65
0.44855797290802,3.3004531860351562,0,288,36,65
0.4493868947029114,3.300121307373047,0,296,37,65
0.44381773471832275,3.299759864807129,0,304,38,65
0.4358590841293335,3.2985353469848633,0,312,39,65
0.4281187057495117,3.2982754707336426,0,320,40,65
0.4310956597328186,3.2980570793151855,0,328,41,65
0.42884498834609985,3.299013614654541,0,336,42,65
0.44244301319122314,3.2996463775634766,0,344,43,65
0.43568623065948486,3.298931121826172,0,352,44,65
0.4326029419898987,3.299502372741699,0,360,45,65
0.4413202404975891,3.2998266220092773,0,368,46,65
0.4347783923149109,3.298898696899414,0,376,47,65
0.43062758445739746,3.2986416816711426,0,384,48,65
0.4306066632270813,3.2985098361968994,0,392,49,65
0.11336886882781982,3.333996295928955,0,32,4,66
0.19450420141220093,3.3305885791778564,0,40,5,66
0.22264176607131958,3.321347236633301,0,48,6,66
0.23009717464447021,3.3099422454833984,0,56,7,66
0.24850130081176758,3.2990400791168213,0,64,8,66
0.2753324508666992,3.2924046516418457,0,72,9,66
0.30065053701400757,3.291008949279785,0,80,10,66
0.3534066081047058,3.2911500930786133,0,88,11,66
0.3924470543861389,3.2935218811035156,0,96,12,66
0.41828668117523193,3.296326160430908,0,104,13,66
0.4373434782028198,3.297764778137207,0,112,14,66
0.43957144021987915,3.2988648414611816,0,120,15,66
0.4406850337982178,3.2996463775634766,0,128,16,66
0.44599705934524536,3.299739360809326,0,136,17,66
0.4384511113166809,3.3003649711608887,0,144,18,66
0.44303226470947266,3.298953056335449,0,152,19,66
0.42666095495224,3.299551486968994,0,160,20,66
0.43863123655319214,3.2979397773742676,0,168,21,66
0.42695772647857666,3.2967586517333984,0,176,22,66
0.4170234799385071,3.296151876449585,0,184,23,66
0.41542738676071167,3.2961764335632324,0,192,24,66
0.41967660188674927,3.2965495586395264,0,200,25,66
0.4262259006500244,3.2968673706054688,0,208,26,66
0.4248129725456238,3.297128438949585,0,216,27,66
0.4250280261039734,3.297546863555908,0,224,28,66
0.43208742141723633,3.2991652488708496,0,232,29,66
0.44773179292678833,3.299828052520752,0,240,30,66
0.44483333826065063,3.299529552459717,0,248,31,66
0.4456865191459656,3.3007450103759766,0,256,32,66
0.4430162310600281,3.2994723320007324,0,264,33,66
0.4365358352661133,3.2999274730682373,0,272,34,66
0.43779921531677246,3.2998414039611816,0,280,35,66
0.43138253688812256,3.298518180847168,0,288,36,66
0.4237479567527771,3.297659158706665,0,296,37,66
0.42527395486831665,3.297475576400757,0,304,38,66
0.4284899830818176,3.2977724075317383,0,312,39,66
0.4370758533477783,3.299530029296875,0,320,40,66
0.448835551738739,3.3005154132843018,0,328,41,66
0.4427005648612976,3.2999720573425293,0,336,42,66
0.437654972076416,3.3001351356506348,0,344,43,66
0.43262535333633423,3.2991302013397217,0,352,44,66
0.42193758487701416,3.2987287044525146,0,360,45,66
0.4254071116447449,3.2994062900543213,0,368,46,66
0.43785762786865234,3.299032688140869,0,376,47,66
0.4349944591522217,3.2972497940063477,0,384,48,66
0.4170849919319153,3.297755718231201,0,392,49,66
0.06463342905044556,3.306830883026123,1,32,4,67
0.6790531277656555,3.3417487144470215,1,40,5,67
0.7598036974668503,3.361975908279419,1,48,6,67
0.25713038444519043,3.37593936920166,1,56,7,67
0.7580377906560898,3.378528356552124,1,64,8,67
0.9999062837741803,3.3832125663757324,1,72,9,67
0.5294505059719086,3.371891975402832,1,80,10,67
0.567649632692337,3.3669040203094482,1,88,11,67
0.31758129596710205,3.374018669128418,1,96,12,67
0.2818118929862976,3.3696818351745605,1,104,13,67
0.3263416886329651,3.3690671920776367,1,112,14,67
0.22900718450546265,3.3673229217529297,1,120,15,67
0.239670991897583,3.3707096576690674,1,128,16,67
0.07680994272232056,3.373317241668701,1,136,17,67
0.4059959053993225,3.371366262435913,1,144,18,67
0.376701295375824,3.3658835887908936,1,152,19,67
0.35058850049972534,3.366255760192871,1,160,20,67
0.3052009344100952,3.373521327972412,1,168,21,67
0.1142270565032959,3.371519088745117,1,176,22,67
0.142286479473114,3.3697850704193115,1,184,23,67
0.22601109743118286,3.3687853813171387,1,192,24,67
0.09670108556747437,3.3708324432373047,1,200,25,67
0.2443140745162964,3.367065906524658,1,208,26,67
0.9622470736503601,3.372150182723999,1,216,27,67
0.28099048137664795,3.3656582832336426,1,224,28,67
0.3563882112503052,3.3546195030212402,1,232,29,67
0.47048747539520264,3.354111671447754,1,240,30,67
0.27346450090408325,3.3586297035217285,1,248,31,67
0.32655441761016846,3.3670387268066406,1,256,32,67
0.308624267578125,3.3693668842315674,1,264,33,67
0.09903061389923096,3.366703510284424,1,272,34,67
0.3107489347457886,3.3552184104919434,1,280,35,67
0.9995097037754022,3.375014305114746,1,288,36,67
0.9708917960524559,3.3596413135528564,1,296,37,67
0.22426217794418335,3.368626832962036,1,304,38,67
0.45116549730300903,3.3722708225250244,1,312,39,67
0.7977724373340607,3.3678793907165527,1,320,40,67
0.3789384961128235,3.3718454837799072,1,328,41,67
0.9421491213142872,3.3714370727539062,1,336,42,67
0.4465002417564392,3.3738651275634766,1,344,43,67
0.3455318212509155,3.3703880310058594,1,352,44,67
0.24038416147232056,3.369565963745117,1,360,45,67
0.9994439903530292,3.372654438018799,1,368,46,67
0.9889228623360395,3.36574649810791,1,376,47,67
0.2895498275756836,3.3716025352478027,1,384,48,67
0.28479766845703125,3.3603856563568115,1,392,49,67
0.999999999830965,3.292990207672119,1,32,4,68
0.9050051718950272,3.3370096683502197,1,40,5,68
0.8727740943431854,3.3591806888580322,1,48,6,68
0.2294812798500061,3.3832545280456543,1,56,7,68
0.06377464532852173,3.3936142921447754,1,64,8,68
0.05629444122314453,3.3876395225524902,1,72,9,68
0.09348106384277344,3.3898634910583496,1,80,10,68
0.863612100481987,3.3827123641967773,1,88,11,68
0.9636970870196819,3.378114700317383,1,96,12,68
0.9586907997727394,3.3742685317993164,1,104,13,68
0.839010089635849,3.372995376586914,1,112,14,68
0.9136414676904678,3.369807481765747,1,120,15,68
0.26975083351135254,3.3716347217559814,1,128,16,68
0.2585620880126953,3.374298334121704,1,136,17,68
0.480166494846344,3.3681938648223877,1,144,18,68
0.4620070457458496,3.3655800819396973,1,152,19,68
0.27461105585098267,3.363018035888672,1,160,20,68
0.49763286113739014,3.3636415004730225,1,168,21,68
0.17751896381378174,3.3716518878936768,1,176,22,68
0.2277953028678894,3.366793632507324,1,184,23,68
0.20537668466567993,3.3683836460113525,1,192,24,68
0.6554169654846191,3.3736040592193604,1,200,25,68
0.1813451647758484,3.3658924102783203,1,208,26,68
0.28450506925582886,3.3693251609802246,1,216,27,68
0.9658901318907738,3.3709373474121094,1,224,28,68
0.3892795443534851,3.368846893310547,1,232,29,68
0.4883331060409546,3.3707332611083984,1,240,30,68
0.7448001801967621,3.3725547790527344,1,248,31,68
0.9987767790444195,3.3676862716674805,1,256,32,68
0.11306238174438477,3.376072406768799,1,264,33,68
0.46014130115509033,3.366804361343384,1,272,34,68
0.25962400436401367,3.3647594451904297,1,280,35,68
0.30442869663238525,3.365342617034912,1,288,36,68
0.24482548236846924,3.3603663444519043,1,296,37,68
0.21916478872299194,3.3729732036590576,1,304,38,68
0.992557103279978,3.371711015701294,1,312,39,68
0.48843902349472046,3.3743319511413574,1,320,40,68
0.18915504217147827,3.3726696968078613,1,328,41,68
0.3469287157058716,3.3672938346862793,1,336,42,68
0.32930243015289307,3.3685522079467773,1,344,43,68
0.9998921014775988,3.3695929050445557,1,352,44,68
0.44117456674575806,3.3596415519714355,1,360,45,68
0.2228541374206543,3.368467330932617,1,368,46,68
0.32051849365234375,3.3663618564605713,1,376,47,68
0.1552090048789978,3.3717968463897705,1,384,48,68
0.22113639116287231,3.3698978424072266,1,392,49,68
0.9999997482396736,3.359315872192383,0,32,4,69
0.34998059272766113,3.368753671646118,0,40,5,69
0.5370591878890991,3.3695225715637207,0,48,6,69
0.43987780809402466,3.3629660606384277,0,56,7,69
0.3695109486579895,3.3499441146850586,0,64,8,69
0.35707026720046997,3.333153009414673,0,72,9,69
0.3630017042160034,3.3177690505981445,0,80,10,69
0.38821834325790405,3.306583881378174,0,88,11,69
0.3867814540863037,3.2987890243530273,0,96,12,69
0.37885838747024536,3.2936267852783203,0,104,13,69
0.36935800313949585,3.291830539703369,0,112,14,69
0.3838147521018982,3.291821002960205,0,120,15,69
0.3951118588447571,3.2923343181610107,0,128,16,69
0.4112493395805359,3.2940030097961426,0,136,17,69
0.4212406873703003,3.2968039512634277,0,144,18,69
0.4367374777793884,3.2986268997192383,0,152,19,69
0.45068347454071045,3.3000681400299072,0,160,20,69
0.4479954242706299,3.300318956375122,0,168,21,69
0.4415242671966553,3.3001222610473633,0,176,22,69
0.4336250424385071,3.298609733581543,0,184,23,69
0.42513424158096313,3.298191547393799,0,192,24,69
0.42721742391586304,3.2961862087249756,0,200,25,69
0.4158727526664734,3.2953946590423584,0,208,26,69
0.4108530879020691,3.2966318130493164,0,216,27,69
0.4276299476623535,3.2976419925689697,0,224,28,69
0.4340171217918396,3.2982912063598633,0,232,29,69
0.43153107166290283,3.298788070678711,0,240,30,69
0.4355296492576599,3.298774242401123,0,248,31,69
0.43357521295547485,3.298388719558716,0,256,32,69
0.42740535736083984,3.298163414001465,0,264,33,69
0.4310271143913269,3.2982707023620605,0,272,34,69
0.43326282501220703,3.2977097034454346,0,280,35,69
0.42336511611938477,3.2982699871063232,0,288,36,69
0.4315454363822937,3.2969419956207275,0,296,37,69
0.41822516918182373,3.2975211143493652,0,304,38,69
0.4286976456642151,3.2979769706726074,0,312,39,69
0.42953240871429443,3.297801971435547,0,320,40,69
0.424136757850647,3.2975034713745117,0,328,41,69
0.43114978075027466,3.298409938812256,0,336,42,69
0.4338604211807251,3.299074411392212,0,344,43,69
0.43630218505859375,3.2991786003112793,0,352,44,69
0.4330044984817505,3.299197196960449,0,360,45,69
0.4380752444267273,3.298795461654663,0,368,46,69
0.4331018924713135,3.2984840869903564,0,376,47,69
0.43243569135665894,3.2981925010681152,0,384,48,69
0.41741490364074707,3.2975292205810547,0,392,49,69
0.08440184593200684,3.3253443241119385,0,32,4,70
0.2691366672515869,3.348264694213867,0,40,5,70
0.31182998418807983,3.3605775833129883,0,48,6,70
0.8616632372140884,3.370716094970703,0,56,7,70
0.7934361845254898,3.3805766105651855,0,64,8,70
0.9999589829785691,3.375998020172119,0,72,9,70
0.08687275648117065,3.376889228820801,0,80,10,70
0.8889352679252625,3.3737802505493164,0,88,11,70
0.22158920764923096,3.3688340187072754,0,96,12,70
0.4802042245864868,3.3709263801574707,0,104,13,70
0.346929132938385,3.3606090545654297,0,112,14,70
0.3310509920120239,3.3716533184051514,0,120,15,70
0.2251288890838623,3.374460220336914,0,128,16,70
0.15385061502456665,3.369001626968384,0,136,17,70
0.9066490679979324,3.3759634494781494,0,144,18,70
0.10919153690338135,3.3681464195251465,0,152,19,70
0.30672234296798706,3.3685295581817627,0,160,20,70
0.9710938576608896,3.3660433292388916,0,168,21,70
0.38664060831069946,3.359726905822754,0,176,22,70
0.4422025680541992,3.364109516143799,0,184,23,70
0.39515358209609985,3.363079071044922,0,192,24,70
0.2811717391014099,3.3665432929992676,0,200,25,70
0.33220773935317993,3.3733983039855957,0,208,26,70
0.07574117183685303,3.3738820552825928,0,216,27,70
0.42265820503234863,3.364959716796875,0,224,28,70
0.47561347484588623,3.366823434829712,0,232,29,70
0.40125858783721924,3.3677144050598145,0,240,30,70
0.34633225202560425,3.3651955127716064,0,248,31,70
0.6710515320301056,3.369370460510254,0,256,32,70
0.09335333108901978,3.3734123706817627,0,264,33,70
0.7044441401958466,3.3712000846862793,0,272,34,70
0.24880313873291016,3.3591744899749756,0,280,35,70
0.4280467629432678,3.3635637760162354,0,288,36,70
0.34583765268325806,3.365825653076172,0,296,37,70
0.4931284189224243,3.3764889240264893,0,304,38,70
0.10866260528564453,3.3705801963806152,0,312,39,70
0.31430137157440186,3.3660151958465576,0,320,40,70
0.3422853350639343,3.359318971633911,0,328,41,70
0.3978176712989807,3.3618903160095215,0,336,42,70
0.38904517889022827,3.362689733505249,0,344,43,70
0.4456159472465515,3.36299991607666,0,352,44,70
0.6606178879737854,3.3681421279907227,0,360,45,70
0.5242920219898224,3.371734380722046,0,368,46,70
0.23999512195587158,3.362581253051758,0,376,47,70
0.5756137073040009,3.3745439052581787,0,384,48,70
0.09503418207168579,3.363868236541748,0,392,49,70
0.996543531306088,3.33679461479187,0,32,4,71
0.20822888612747192,3.36075758934021,0,40,5,71
0.2736806869506836,3.3829264640808105,0,48,6,71
0.6285532116889954,3.3855113983154297,0,56,7,71
0.9949518996290863,3.3745322227478027,0,64,8,71
0.9472012668848038,3.370148181915283,0,72,9,71
0.12495875358581543,3.3713254928588867,0,80,10,71
0.4394041895866394,3.370932102203369,0,88,11,71
0.9977050533052534,3.3718509674072266,0,96,12,71
0.9266013130545616,3.3585457801818848,0,104,13,71
0.2594788074493408,3.3665249347686768,0,112,14,71
0.9999995065227836,3.3750016689300537,0,120,15,71
0.20109546184539795,3.3674049377441406,0,128,16,71
0.2943429946899414,3.361238479614258,0,136,17,71
0.9997974571160739,3.3689112663269043,0,144,18,71
0.9995496285846457,3.368337631225586,0,152,19,71
0.09890604019165039,3.370518684387207,0,160,20,71
0.09298598766326904,3.3732125759124756,0,168,21,71
0.999928465585981,3.37284517288208,0,176,22,71
0.7306081056594849,3.373697519302368,0,184,23,71
0.02076900005340576,3.373873710632324,0,192,24,71
0.8950532376766205,3.371891736984253,0,200,25,71
0.1949307918548584,3.372070789337158,0,208,26,71
0.9815277867019176,3.37600040435791,0,216,27,71
0.9220903217792511,3.3692355155944824,0,224,28,71
0.06061124801635742,3.3654160499572754,0,232,29,71
0.9270005375146866,3.3585832118988037,0,240,30,71
0.997645016759634,3.3643577098846436,0,248,31,71
0.32154351472854614,3.37304425239563,0,256,32,71
0.5415734052658081,3.3662877082824707,0,264,33,71
0.31622421741485596,3.370361328125,0,272,34,71
0.4083695411682129,3.3645668029785156,0,280,35,71
0.4568997621536255,3.368330955505371,0,288,36,71
0.25219643115997314,3.368744373321533,0,296,37,71
0.22791564464569092,3.3728184700012207,0,304,38,71
0.3538549542427063,3.3704943656921387,0,312,39,71
0.32521456480026245,3.3639583587646484,0,320,40,71
0.3345693349838257,3.367142677307129,0,328,41,71
0.3488192558288574,3.3689160346984863,0,336,42,71
0.22978127002716064,3.3671813011169434,0,344,43,71
0.22469031810760498,3.363631010055542,0,352,44,71
0.07481652498245239,3.3662772178649902,0,360,45,71
0.9612435773015022,3.3711953163146973,0,368,46,71
0.9691169988363981,3.3700733184814453,0,376,47,71
0.2533218264579773,3.3715062141418457,0,384,48,71
0.648001492023468,3.3710474967956543,0,392,49,71
0.9999991440411122,3.2219128608703613,1,32,4,72
0.9998989945743233,3.294754981994629,1,40,5,72
0.9990172305842862,3.339221239089966,1,48,6,72
0.9224615097045898,3.3650155067443848,1,56,7,72
0.9117802381515503,3.375504493713379,1,64,8,72
0.8565747737884521,3.3696389198303223,1,72,9,72
0.7743621915578842,3.3523306846618652,1,80,10,72
0.6324735879898071,3.3299689292907715,1,88,11,72
0.478945791721344,3.310873508453369,1,96,12,72
0.38766032457351685,3.297654390335083,1,104,13,72
0.3519513010978699,3.2883341312408447,1,112,14,72
0.3384242653846741,3.285367965698242,1,120,15,72
0.3465747833251953,3.286591053009033,1,128,16,72
0.36570531129837036,3.2896888256073,1,136,17,72
0.3917481303215027,3.2926058769226074,1,144,18,72
0.41603755950927734,3.296309232711792,1,152,19,72
0.44402557611465454,3.298790216445923,1,160,20,72
0.44900500774383545,3.3001015186309814,1,168,21,72
0.4521278738975525,3.3001441955566406,1,176,22,72
0.44054675102233887,3.29891300201416,1,184,23,72
0.42766863107681274,3.2982661724090576,1,192,24,72
